0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	0.25	0.50	0.50	0.50	0.25	0.00	0.00	0.00	
